user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
MinorMakeshiftBasilisk,Waitlisted,3.81,169.0,1-4 years,,2024-11-07,,2024-11-13,,,2025-05-14,2025-02-11,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
LittleOwlBigDreams,Rejected,4.1,174.0,0 years (KJD),,2024-11-27,,,,,,2025-02-11,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
VoraciousFeebleMilk,Rejected,3.7,177.0,1-4 years,,,,,,,,,,2025-06-13T15:25:11Z,,False,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
VenomousSpider,Pending,3.9,168.0,,,,,,,,,,,2025-06-13T15:25:11Z,,,,False,,False,White,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
ThirdDisgustingPenguin,Rejected,4.1,174.0,1-4 years,,2024-12-02,2024-12-03,2024-12-11,,,,2025-01-29,,2025-06-13T15:25:12Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,True,Juvenile charges but no convictions.,,1.0,,,,,False,False,Rejected
SpicyMangoSauce,Pending,3.61,165.0,1-4 years,,,,,,,,,,2025-06-13T15:25:12Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
charlixcx,Pending,,,,,,,,,,,,,2025-06-13T15:25:12Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JumbledPlausibleBlackbird,Rejected,3.11,174.0,5-9 years,,,,,,,,2025-02-11,,2025-06-13T15:25:12Z,,False,,False,,False,,True,False,False,False,False,False,False,,,8.0,,,,,False,False,Rejected
mmggff,Rejected,3.55,169.0,1-4 years,,2024-11-05,2024-11-08,2024-11-11,2024-11-11,,,2025-01-08,Regular Decision,2025-06-13T15:25:12Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,165.0,161.0,4.5,,False,False,Rejected
LongingDeadpanPeacock,Pending,3.95,171.0,5-9 years,,,,,,,,,,2025-06-13T15:25:13Z,,,,False,,False,,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
mooman,Waitlisted,3.83,174.0,,,,,,,,,,,2025-06-13T15:25:13Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ChillingForLawSchool,Accepted,,,,,,,,,,,2025-01-06,,2025-06-13T15:25:13Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LivelyIncompetentKrampus,Rejected,3.32,171.0,,,,,,,,,2025-05-14,,2025-06-13T15:25:13Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,,,,,,False,False,Rejected
HandsomeAccidentalHamster,Rejected,3.85,175.0,1-4 years,,2024-10-03,,,,,,2025-01-29,Regular Decision,2025-06-13T15:25:14Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
Afvona,Rejected,4.05,171.0,1-4 years,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:25:14Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
AbundantPossibleLobster,Rejected,4.08,179.0,1-4 years,,2024-10-28,2024-10-29,2024-10-30,,,,2025-01-08,Regular Decision,2025-06-13T15:25:14Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
LivelyRudeCheetah,Rejected,3.92,170.0,,,,,,,,,2025-05-15,,2025-06-13T15:25:14Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
GiantHorribleSnake,Pending,4.1,177.0,,,,,,,,,,,2025-06-13T15:25:14Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,True,False,Pending
CommonJuvenileBread,Rejected,,,,,2025-05-16,,,,,,2025-05-16,,2025-06-13T15:25:15Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SophisticatedDustyDemogorgon,Rejected,3.9,172.0,1-4 years,,2024-11-24,,,,,,2025-01-29,Regular Decision,2025-06-13T15:25:15Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
TypicalFoolishHatchling,Pending,3.94,,,,,,,,,,,,2025-06-13T15:25:17Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SuburbanBookworm,"WL, Rejected",3.99,172.0,,,2024-09-16,2024-09-16,2024-09-18,,,,2025-05-22,Regular Decision,2025-06-13T15:25:18Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
IllHeavenlyGerbil,Pending,3.56,177.0,1-4 years,,,,,,,,,,2025-06-13T15:25:18Z,,,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
AmusedTiresomeTetra,Pending,3.6,180.0,,,,,,,,,,,2025-06-13T15:25:19Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
smartlawyer365,Pending,,,,,,,,,,,,,2025-06-13T15:25:19Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NormalSubsequentGerbil,Pending,3.88,,,,,,,,,,,,2025-06-13T15:25:19Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Atlaspoocd,Rejected,3.87,173.0,,,,,,,,,2025-03-17,,2025-06-13T15:25:19Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,161.0,168.0,5.5,,False,False,Rejected
RapidDeafeningGreyhound,Pending,3.94,175.0,1-4 years,,,,,,,,,,2025-06-13T15:25:19Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
thePhoenixWright03,Pending,,,,,,,,,,,,,2025-06-13T15:25:19Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SweatySouthernLawyer,"WL, Withdrawn",3.52,180.0,1-4 years,,2024-11-08,,,,,,2025-02-11,Regular Decision,2025-06-13T15:27:36Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
nycbestcloser,Rejected,3.53,175.0,1-4 years,,2024-11-22,2024-11-25,2024-11-27,2024-11-27,,,2025-01-29,Regular Decision,2025-06-13T15:25:21Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
EliteCarefulChimpanzee,Pending,,,,,,,,,,,,,2025-06-13T15:25:21Z,,,,False,,True,Multiracial,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
Cocoforrecess,Pending,3.0,153.0,,,,,,,,,,,2025-06-13T15:25:22Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TiresomeParchedCentaur,Pending,3.3,,10+ years,,,,,,,,,,2025-06-13T15:25:28Z,,,,False,,False,East Asian,True,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
mdbray23,"Accepted, Withdrawn",3.98,179.0,,,,,,,,,2025-03-10,,2025-06-13T15:25:14Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
normalhamilton,pending,4.04,178.0,,,,,,,,,,Regular Decision,2025-09-12T15:01:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,pending
OppositeAvailableAlbatross,Pending,3.3,156.0,1-4 years,,,,,,,,,,2025-06-13T15:25:29Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,4.0,,,,,False,False,Pending
JohnnyRigs,wl_rejected,3.98,169.0,0 years (KJD),,2024-12-01,2024-12-02,2024-12-11,2024-12-12,,,2025-07-07,Regular Decision,2025-07-07T18:04:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,wl_rejected
FixedElasticBullfrog,"accepted, Attending",4.0,174.0,0 years (KJD),,2024-10-29,2024-10-30,2024-10-31,,,2025-01-16,2025-02-10,Regular Decision,2025-07-07T02:32:54Z,,False,,False,,False,,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,accepted
DizzyProbableMagpie,Pending,3.6,175.0,,,,,,,,,,,2025-06-13T15:25:30Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
cookieCheemz,Rejected,3.92,175.0,5-9 years,,2024-09-16,2024-09-17,2024-09-19,,,,2025-01-08,Regular Decision,2025-06-13T15:25:31Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
pixelatte,"accepted, Withdrawn",3.95,173.0,1-4 years,"$36,000, Approximately 12k/yr  need based grants. 15k/year HLS institutional loans (5% interest rate subsidized loans).",2025-01-16,,,,,2025-02-20,2025-03-17,Regular Decision,2025-07-07T18:20:14Z,36000,False,Approximately 12k/yr  need based grants. 15k/year HLS institutional loans (5% interest rate subsidized loans).,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,accepted
FanaticalTanHound,rejected,3.77,174.0,1-4 years,,2024-11-27,,2024-11-27,,,,2025-01-29,Regular Decision,2025-07-09T15:23:33Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,rejected
porscherocks,Pending,,,,,,,,,,,,,2025-06-13T15:25:35Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ShyBrainyMeerkat,Waitlisted,3.73,170.0,1-4 years,,2024-11-13,2024-11-14,2024-11-21,,,,2025-02-12,Regular Decision,2025-06-13T15:27:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
BigPapiFan,"waitlisted, Withdrawn",4.0,174.0,,,,,,,,,2025-02-11,Regular Decision,2025-07-16T19:38:32Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
SpitefulInquisitiveDuck,rejected,3.82,175.0,,,2025-02-17,,,,,,2025-03-17,Regular Decision,2025-07-17T02:09:37Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
GrievingDiscreetRice,"accepted, Deferred",,177.0,0 years (KJD),,2025-06-30,2025-07-01,2025-07-01,,,2025-07-08,2025-07-23,Regular Decision,2025-09-20T11:20:10Z,,False,,True,,False,East Asian,False,False,False,False,False,True,False,,regular,0.0,,,,,False,False,accepted
dreamer177,"accepted, Attending",4.0,162.0,,,,,,,,,2025-07-16,Regular Decision,2025-08-17T05:17:26Z,,False,,False,,True,Black or African American,False,False,False,False,True,False,False,,regular,,,,,,False,False,accepted
MyLearnedHand,"accepted, Attending",3.93,173.0,0 years (KJD),,,,,,,,2025-07-23,Regular Decision,2025-07-26T16:06:58Z,,False,,False,,False,,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,accepted
Latinagal,Pending,3.92,,,,,,,,,,,,2025-06-13T15:25:36Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
KindSlipperySnail,"accepted, Attending",4.13,180.0,0 years (KJD),,2025-06-17,2025-06-17,2025-06-23,,,,2025-07-23,Regular Decision,2025-07-28T00:06:01Z,,False,,False,,False,,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,accepted
domolover00,rejected,4.12,157.0,,,2025-02-15,2025-02-17,2025-02-19,,,,2025-03-17,Regular Decision,2025-08-02T21:37:53Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
nbz04,rejected,3.96,175.0,0 years (KJD),,2025-07-01,2025-07-01,2025-07-02,,,,2025-07-23,Regular Decision,2025-07-23T22:30:27Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,rejected
NutritiousAggressiveToddler,rejected,3.39,179.0,1-4 years,,,,2024-10-23,,,,2025-01-08,Regular Decision,2025-07-31T17:03:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,rejected
DrabLikeableCoral,Rejected,4.15,173.0,0 years (KJD),,2024-09-27,2024-09-30,2024-10-01,,,,2025-01-29,Regular Decision,2025-06-13T15:25:37Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
UsagiPeony,Pending,3.56,,1-4 years,,,,,,,,,,2025-06-13T15:25:40Z,,False,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
AfraidMistyStoat,Pending,4.0,177.0,,,,,,,,,,,2025-06-13T15:25:40Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PurpleFearlessCentaur,"accepted, Attending",4.0,175.0,0 years (KJD),,2024-11-12,,,,,2024-11-21,2025-01-06,Regular Decision,2025-08-15T21:43:15Z,,False,,False,,False,,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,accepted
Slumped,Pending,4.01,,,,,,,,,,,,2025-06-13T15:25:46Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RANGOTANGO,Rejected,3.85,170.0,0 years (KJD),,2025-02-15,2025-02-17,2025-02-19,2025-02-20,,,2025-03-17,Regular Decision,2025-09-24T15:32:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
RampantOssifiedBoar,wl_rejected,3.93,176.0,0 years (KJD),,2024-11-11,2024-11-12,2024-11-15,,,,2025-07-07,Regular Decision,2025-08-18T17:53:36Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,wl_rejected
dualipafartsniffer,Pending,3.93,,0 years (KJD),,,,,,,,,,2025-06-13T15:25:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
Quillinit,"waitlisted, Withdrawn",3.82,173.0,1-4 years,,2024-10-30,2024-10-31,2024-11-01,,,2025-02-13,2025-03-17,Regular Decision,2025-08-19T06:36:12Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,waitlisted
fancysam,wl_rejected,3.97,178.0,0 years (KJD),,2024-12-04,2024-12-04,2024-12-11,,,2025-05-14,2025-08-22,Regular Decision,2025-08-23T14:50:32Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,wl_rejected
handbagmunk,Pending,3.25,145.0,5-9 years,,2024-10-23,2024-10-25,2024-10-25,2024-10-25,,,,Regular Decision,2025-06-13T15:25:50Z,,False,,False,,True,Black or African American,True,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Pending
SparklyPurpleCow,wl_rejected,3.84,173.0,1-4 years,,2024-11-16,2024-11-18,2024-11-20,,,2025-05-14,2025-08-22,Regular Decision,2025-08-22T13:26:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_rejected
MagicalCrazyOtter,Pending,3.96,173.0,,,,,,,,,,,2025-06-13T15:25:51Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Bffinn,"Accepted, Withdrawn",4.14,177.0,,,,,,,,,2025-01-06,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
IrateQuickChihuahua,Waitlisted,3.97,174.0,1-4 years,,,,,,,,2025-02-11,,2025-06-13T15:27:54Z,,False,,False,,False,White,False,False,False,False,False,False,True,1 Speeding Ticket,,2.0,,,,,False,False,Waitlisted
info-man,Rejected,4.05,165.0,1-4 years,,2024-11-10,2024-11-12,2024-11-13,2024-11-13,,,2025-01-08,Regular Decision,2025-06-13T15:25:56Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,True,Minor moving traffic violation,regular,2.0,163.0,159.0,5.5,,False,False,Rejected
old-p995,Pending,3.69,,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:25:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
Beefantastic,Rejected,3.47,171.0,0 years (KJD),,2024-10-26,2024-10-28,2024-11-14,,,,2025-01-08,Regular Decision,2025-06-13T15:25:57Z,,False,,True,,False,White,False,False,False,False,False,False,True,academic probation,regular,0.0,,,,,False,False,Rejected
Demosthenes,Rejected,3.96,175.0,0 years (KJD),,2024-09-26,2024-09-27,,,,,2025-01-29,,2025-06-13T15:27:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
faeyires,Pending,3.99,,,,,,,,,,,,2025-06-13T15:26:00Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VenomousEasySalamander,Pending,3.61,,,,,,,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MelodicSeemlyBison,Rejected,3.33,154.0,0 years (KJD),,,,,,,,2025-03-25,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,,regular,0.0,,,,,False,False,Rejected
GuiltlessLemur,Waitlisted,3.93,173.0,1-4 years,,2024-12-24,,2025-01-08,,,,2025-03-17,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
boopboopbop,Rejected,3.99,166.0,,,2024-10-01,,,,,,2025-01-08,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
sourcandyenjoyer,Waitlisted,3.86,174.0,1-4 years,,2024-12-01,2024-12-02,2024-12-09,,,,2025-02-11,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
the-barlog,"WL, Withdrawn",3.71,174.0,1-4 years,,2024-09-18,2024-09-19,2024-09-23,,,,2025-02-11,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
IndustriousFantasticCrow,Rejected,3.97,176.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
LanguidAcceptableMeerkat,Rejected,3.9,168.0,0 years (KJD),,,,,,,,2025-01-09,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
GratisMelodicUnicorn,Rejected,3.93,169.0,,,2024-11-15,2024-11-15,2024-11-20,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MaxsLSJourney,Rejected,3.83,170.0,5-9 years,,2024-11-27,2024-11-27,2024-11-27,,,,2025-02-11,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
UndomesticatedWolfAncestor,Pending,3.78,175.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,True,Pending
AxiomaticUnusedS,Rejected,3.89,165.0,,,,,,,,,2025-02-12,,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BigDogBackyard,Accepted,3.86,176.0,1-4 years,,,,2024-11-04,,,2024-11-14,2025-01-06,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
nowhere00,"WL, Withdrawn",4.02,174.0,,,2025-02-05,2025-02-06,2025-02-07,2025-02-10,,,2025-03-17,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,True,academic gap,regular,,170.0,165.0,4.5,,False,False,WL
RosesVanille212,"WL, Withdrawn",,169.0,1-4 years,,2024-12-31,,2025-01-09,,,,2025-03-17,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
Fox3Long,Pending,3.5,157.0,5-9 years,,,,,,,,2024-11-27,Early Decision,2025-06-13T15:26:01Z,,False,,False,,False,White,True,False,False,False,False,False,False,,early,7.0,,,,,False,False,Pending
GiddyAccidentalFowl,Rejected,3.88,167.0,,,,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CurlyWholesaleSlug,Rejected,3.57,175.0,1-4 years,,2024-12-01,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
taylorcerr,Pending,3.2,,5-9 years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
SpikyRebelWolverine,Rejected,3.72,168.0,,,2024-12-03,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Honey-Baby,Rejected,3.83,172.0,,,2024-11-21,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
bluehightops,Rejected,4.3,162.0,0 years (KJD),,2024-12-31,,2025-01-09,,,,2025-02-11,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Yeti-in-boots,"WL, Withdrawn",3.86,173.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,WL
AmbivalentAntics,"WL, Withdrawn",4.01,172.0,1-4 years,,2024-12-25,2024-12-26,2025-01-08,,,,2025-03-17,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
lemonandcucumber,Pending,,169.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
